19.25,-8.867790152051006,-2.6064130457628303,17.980359535801874,0.840637236445436,1286.487034543855,1.3055623587862208,0.06824327139745288,0.4808951074124321,-1.70881569070777,1286.4217564259159,0.0,0.0,0.0
19.3,-8.68854748766156,-3.4883836049441292,17.958101967399067,1.227425650904268,1286.5928472019307,2.1162531615133773,0.08984360301916569,0.7991266233284534,-2.6064130457628303,1286.487034543855,0.0,0.0,0.0
19.35,-8.364601569467117,-4.328061544445435,17.927401996172946,1.615010113780811,1286.7390757151259,2.9245702639027913,0.11131941473470776,1.1163775292260243,-3.4883836049441292,1286.5928472019307,0.0,0.0,0.0
19.400000000000002,-7.87542494789064,-5.083512557352973,17.888587015037942,1.9996136140304794,1286.9248209885932,3.714905469346229,0.1320070029466481,1.4265544076190788,-4.328061544445435,1286.7390757151259,0.0,0.0,0.0
19.450000000000003,-7.219749678213586,-5.7000269049020975,17.84339497346563,2.3692310611042946,1287.1476660288117,4.456900804369798,0.1506963622840776,1.7179294059590817,-5.083512557352973,1286.9248209885932,0.0,0.0,0.0
19.5,-6.423316367275795,-6.1191855636802135,17.796001952296013,2.7022795032854203,1287.4028808567139,5.10429655804087,0.1656456731048785,1.9726909950643292,-5.7000269049020975,1287.1476660288117,0.0,0.0,0.0
19.55,-5.540437887994081,-6.293901306591972,17.753617735656512,2.9680056091898717,1287.6828205998195,5.598794862110125,0.1747982956608758,2.1684383823054474,-6.1191855636802135,1287.4028808567139,0.0,0.0,0.0
19.6,-4.644949358389477,-6.203899676903481,17.72570947031824,3.1303711878737657,1287.9768825931947,5.881239867503554,0.1762746196695873,2.2824861434309907,-6.293901306591972,1287.6828205998195,0.0,0.0,0.0
19.650000000000002,-3.811985154438577,-5.863061540926234,17.72106871297904,3.1565366574578766,1288.2723331150476,5.90901043705758,0.1690558998149256,2.298516127518601,-6.203899676903481,1287.9768825931947,0.0,0.0,0.0
19.700000000000003,-3.0990759848451694,-5.313734210539661,17.743392949224262,3.028532094830555,1288.555966446209,5.672666623228126,0.15354118274741949,2.2128718271657726,-5.863061540926234,1288.2723331150476,0.0,0.0,0.0
19.75,-2.535847954111136,-4.611755446334175,17.788242451132355,2.7528949307470434,1288.8160463685442,5.201598446705938,0.13156971589484584,2.0365968888578925,-5.313734210539661,1288.555966446209,0.0,0.0,0.0
19.8,-2.124827591890669,-3.8110918079440226,17.844429301491704,2.361428149248739,1289.0437266699973,4.553606029062869,0.10578746038019607,1.7913981451100416,-4.611755446334175,1288.8160463685442,0.0,0.0,0.0
19.85,-1.8488980776144044,-2.954433823009974,17.899375012644033,1.9006246753987108,1289.2334528027027,3.7945226541070403,0.07872480345481103,1.5019757518899346,-3.8110918079440226,1289.0437266699973,0.0,0.0,0.0
19.900000000000002,-1.6796361710991965,-2.0704935495735626,17.944250449573257,1.4155832024257622,1289.3824553341726,2.9800506294006777,0.05213349144027017,1.189310582542945,-2.954433823009974,1289.2334528027027,0.0,0.0,0.0
19.950000000000003,-1.5834062488472254,-1.1756528922141756,17.97554443136942,0.9379778226929563,1289.4898247268459,2.147387853464907,0.026832652224314718,0.8676201662423604,-2.0704935495735626,1289.3824553341726,0.0,0.0,0.0
20.0,-1.5247323244883229,-0.277567500616959,17.993520467752674,0.4829297843016189,1289.5556195233944,1.3158959309721323,0.0029252570934262083,0.5445943572957141,-1.1756528922141756,1289.4898247268459,0.0,0.0,0.0
20.05,-1.4676815619247003,0.6206224628600937,17.999922985893352,0.05265455258629641,1289.5802276003242,0.492161538595671,-0.019875567569725694,0.2231926796546528,-0.277567500616959,1289.5556195233944,0.0,0.0,0.0
20.1,-1.3762753839572055,1.515968714669624,17.996444773363866,-0.3577366618958224,1289.5640163455075,-0.3242250963323682,-0.04196988378302395,-0.09628838746281278,0.6206224628600937,1289.5802276003242,0.0,0.0,0.0
20.150000000000002,-1.2149500704555278,2.4013918582702334,17.984149086645967,-0.7552361414094148,1289.5072370490004,-1.1355859301430509,-0.06367715536490147,-0.41435453041305337,1.515968714669624,1289.5640163455075,0.0,0.0,0.0
20.200000000000003,-0.950069949122411,3.261530522278865,17.963519308226527,-1.1454143630026625,1289.4101481282316,-1.9417784153754192,-0.08509859529310507,-0.730661753180786,2.4013918582702334,1289.5072370490004,0.0,0.0,0.0
20.25,-0.5533823779603388,4.069391259587924,17.934863384653493,-1.5299265909890654,1289.2733391704653,-2.7361791553274815,-0.10600446868181629,-1.0424643246882543,3.261530522278865,1289.4101481282316,0.0,0.0,0.0
20.3,-0.007797664938585136,4.785168683733846,17.898962139850365,-1.9045089435870997,1289.0982409203991,-3.5019650013253267,-0.12573704896855006,-1.3431627416296552,4.069391259587924,1289.2733391704653,0.0,0.0,0.0
20.35,0.6853870385597549,5.359185205130155,17.857899114348573,-2.2573079589963907,1288.8877750410388,-4.209317587206637,-0.14315360544698344,-1.6212091572816703,4.785168683733846,1289.0982409203991,0.0,0.0,0.0
20.400000000000002,1.5006720571494436,5.740381136985691,17.815878163046204,-2.5679729904135367,1288.6470205654489,-4.81508951179944,-0.1566708315113028,-1.859970567693532,5.359185205130155,1288.8877750410388,0.0,0.0,0.0
20.450000000000003,2.3882725717763647,5.889261378905246,17.77953975578938,-2.808552308984982,1288.3836655867867,-5.267099573242351,-0.16449122595757276,-2.0393819307195558,5.740381136985691,1288.6470205654489,0.0,0.0,0.0
20.5,3.282823358600072,5.790373109666239,17.75703230995427,-2.9475080225912977,1288.1079402960409,-5.51450581491874,-0.16505047182191718,-2.139929781170398,5.889261378905246,1288.3836655867867,0.0,0.0,0.0
20.55,4.119032169353725,5.457574634883132,17.755381151559874,-2.957438108030726,1287.8318087445477,-5.522631029862655,-0.1575887831907895,-2.1483118462624984,5.790373109666239,1288.1079402960409,0.0,0.0,0.0
20.6,4.847285056218652,4.928757338671199,17.776954150009235,-2.82487188177968,1287.567502850872,-5.286117873514847,-0.14257326834545425,-2.0624033213727797,5.457574634883132,1287.8318087445477,0.0,0.0,0.0
20.650000000000002,5.442099197673925,4.253334406631705,17.817365452849636,-2.557633343464279,1287.325879577809,-4.83246546126011,-0.12166443047981142,-1.8925179345320118,4.928757338671199,1287.567502850872,0.0,0.0,0.0
20.700000000000003,5.9016398567372335,3.47949825946122,17.866944145734774,-2.184561029862488,1287.115243827167,-4.2127150128391815,-0.0971688628678263,-1.6578213198808174,4.253334406631705,1287.325879577809,0.0,0.0,0.0
20.75,6.241757458216257,2.646239585840503,17.915090748280768,-1.7462884872966753,1286.941013855963,-3.4845994240768188,-0.0712860395316617,-1.3799973697402241,3.47949825946122,1287.115243827167,0.0,0.0,0.0
20.8,6.489065870796153,1.7808850058750347,17.954284069582446,-1.2820622249867517,1286.8061311771144,-2.697653576973352,-0.04557123430080298,-1.0777392887699917,2.646239585840503,1286.941013855963,0.0,0.0,0.0
20.85,6.675648985377963,0.9004381072190446,17.981312597843463,-0.8199983284348782,1286.7118243250507,-1.8861370412739884,-0.02080358928364944,-0.7641625373726472,1.7808850058750347,1286.8061311771144,0.0,0.0,0.0
20.900000000000002,6.835897967789371,0.01481953038356043,17.996105036534182,-0.3744375969759604,1286.6583572465652,-1.0693415697119026,0.002843325617779339,-0.4469036357130343,0.9004381072190446,1286.7118243250507,0.0,0.0,0.0
20.950000000000003,7.004902795471754,-0.8691699312165473,17.9999272395439,0.05117979215945326,1286.6455681033235,-0.2557828648312155,0.025528189978668063,-0.12961229896107723,0.01481953038356043,1286.6583572465652,0.0,0.0,0.0
21.0,7.217484658177159,-1.7437034935506066,17.99413512216421,0.4594575119600174,1286.6731514178102,0.5516662897349903,0.04749568364595663,0.18620155029251823,-0.8691699312165473,1286.6455681033235,0.0,0.0,0.0
21.05,7.506909337864368,-2.5958967549578746,17.979701256638513,0.8546009138957765,1286.7407005854864,1.350983353524176,0.06889185332088844,0.49940538854388883,-1.7437034935506066,1286.6731514178102,0.0,0.0,0.0
21.1,7.902404097699156,-3.404342111765138,17.957302104251255,1.2390726922394315,1286.8475377019763,2.1367423298006547,0.0896275680666892,0.8076381561648729,-2.5958967549578746,1286.7407005854864,0.0,0.0,0.0
21.150000000000002,8.424923290551025,-4.13712700046129,17.927750476457618,1.611137130685517,1286.9923551491927,2.8963489443270163,0.10927352781109273,1.105859916347125,-3.404342111765138,1286.8475377019763,0.0,0.0,0.0
21.200000000000003,9.081422032699626,-4.752764395002351,17.892640557830646,1.963011428462361,1287.172707554798,3.6070481121073312,0.1269914774286498,1.3851863274763154,-4.13712700046129,1286.9923551491927,0.0,0.0,0.0
21.25,9.859304455864846,-5.20542203133538,17.855053433233547,2.279707633968657,1287.3844396440888,4.234641785814261,0.14153643361367715,1.6323826488505417,-4.752764395002351,1287.172707554798,0.0,0.0,0.0
21.3,10.724158111065144,-5.454476553652653,17.820007718389135,2.539158308682562,1287.6212133764159,4.7354746465428335,0.1513879172642393,1.8306213379833378,-5.20542203133538,1287.3844396440888,0.0,0.0,0.0
21.35,11.623908323009331,-5.475679291834027,17.794128922143095,2.714585769901287,1287.874370542935,5.063143330382746,0.15505665115657327,1.962056445153291,-5.454476553652653,1287.6212133764159,0.0,0.0,0.0
21.400000000000002,12.499815889410163,-5.268831678548857,17.784050100797316,2.7798492787075695,1288.1333559138404,5.179707418111128,0.1515357614679839,2.0121107917999828,-5.475679291834027,1287.874370542935,0.0,0.0,0.0
21.450000000000003,13.30038617294965,-4.857629512803702,17.79372739190169,2.717216499045942,1288.386752568945,5.067933102093257,0.14073265038371371,1.9741241028418008,-5.268831678548857,1288.1333559138404,0.0,0.0,0.0
21.5,13.992027809841627,-4.281754659977684,17.822042894572675,2.5248340666292566,1288.6236746753118,4.738442127335158,0.12363060627584978,1.8520194658642277,-4.857629512803702,1288.386752568945,0.0,0.0,0.0
21.55,14.562641817172757,-3.5857664024348512,17.862614382052925,2.219686337768481,1288.835023637303,4.226979239823669,0.10202580606449424,1.6592099782551182,-4.281754659977684,1288.6236746753118,0.0,0.0,0.0
21.6,15.018914715013457,-2.80999901288045,17.906397850480417,1.8332801259791962,1289.0141648147544,3.582823549025957,0.07795370319433612,1.4142070757896081,-3.5857664024348512,1288.835023637303,0.0,0.0,0.0
21.650000000000002,15.380757175463847,-1.985941955502013,17.945336671255177,1.401745966751528,1289.1569079438382,2.85486258167356,0.05312476242076837,1.1354252949833845,-2.80999901288045,1289.0141648147544,0.0,0.0,0.0
21.700000000000003,15.675922302530195,-1.135719897587784,17.97460580977826,0.9557959944912946,1289.2610067149508,2.081975422250033,0.028632929478532076,0.8376365915449291,-1.985941955502013,1289.1569079438382,0.0,0.0,0.0
21.75,15.936127450441056,-0.2741554594865546,17.992621902240458,0.5153223098381589,1289.3255083974736,1.2900336504568224,0.00497176043966565,0.5308655168238149,-1.135719897587784,1289.2610067149508,0.0,0.0,0.0
21.8,16.194653058619277,0.5879144390228879,17.999777534841424,0.08949131923251971,1289.350200666739,0.4938453853081469,-0.017771674127485478,0.22107551288953864,-0.2741554594865546,1289.3255083974736,0.0,0.0,0.0
21.85,16.4847615998264,1.4398751390077378,17.99715758320015,-0.31987329594910147,1289.3352663164824,-0.29868700513218516,-0.039685393466488514,-0.08833941315039871,0.5879144390228879,1289.350200666739,0.0,0.0,0.0
21.900000000000002,16.838099532214976,2.2676144128949716,17.985827486115486,-0.7141495919573042,1289.281165204994,-1.082022229767329,-0.06083528139157783,-0.39489772777587306,1.4398751390077378,1289.3352663164824,0.0,0.0,0.0
21.950000000000003,17.282299352655734,3.0503573588998516,17.966701888245133,-1.0943597484048415,1289.188726524225,-1.8487736153774297,-0.0811152172518954,-0.6954624366342606,2.2676144128949716,1289.281165204994,0.0,0.0,0.0
22.0,17.83729749181012,3.7588607572933723,17.940815355777797,-1.4584733010540742,1289.05942353161,-2.586059852301514,-0.10013796505460304,-0.9848520381348712,3.0503573588998516,1289.188726524225,0.0,0.0,0.0
22.05,18.51057089638379,4.356106872972477,17.909826881141857,-1.7994724470045556,1288.8957873881452,-3.27272286929537,-0.11716951053061127,-1.2547657660027716,3.7588607572933723,1289.05942353161,0.0,0.0,0.0
22.1,19.292608002706135,4.801548187103727,17.8765830453287,-2.1042287478946684,1288.7018791675137,-3.8781644126333465,-0.13113140797705372,-1.4933263697798507,4.356106872972477,1288.8957873881452,0.0,0.0,0.0
22.150000000000002,20.15503299822668,5.058886732800607,17.84546262003287,-2.3536065680163447,1288.4836796542743,-4.3639902647875335,-0.14071308368997168,-1.685704529611034,4.801548187103727,1288.7018791675137,0.0,0.0,0.0
22.200000000000003,21.053835624849192,5.105296197099074,17.82209229381597,-2.5244853476907796,1288.2492031957217,-4.689529171052313,-0.1446262721978068,-1.8162321224139557,5.058886732800607,1288.4836796542743,0.0,0.0,0.0
22.25,21.93817728979934,4.938144111760018,17.812077076907293,-2.594207047695642,1288.0081535034926,-4.820993844581619,-0.14197471080445231,-1.871902236756601,5.105296197099074,1288.2492031957217,0.0,0.0,0.0
22.3,22.761953267364742,4.57566219664401,17.81889315175934,-2.546968167485418,1287.7710731969428,-4.741606130997479,-0.13261293328659232,-1.8462141574039654,4.938144111760018,1288.0081535034926,0.0,0.0,0.0
22.35,23.493336854937112,4.051183362152312,17.841956108956015,-2.380042479891281,1287.5481750606818,-4.457962725218961,-0.1173009172727467,-1.7415571587043797,4.57566219664401,1287.7710731969428,0.0,0.0,0.0
22.400000000000002,24.11890268643131,3.4041382397172733,17.87630638114101,-2.106577833258779,1287.3482389089581,-3.9987230344757267,-0.09752562640443854,-1.5686713307968922,4.051183362152312,1287.5481750606818,0.0,0.0,0.0
22.450000000000003,24.642344233927368,2.67201192113903,17.914466596118967,-1.7526798271611859,1287.1779442294012,-3.4058935911377244,-0.07505628901293396,-1.3433412943239662,3.4041382397172733,1287.3482389089581,0.0,0.0,0.0
22.5,25.0802216174482,1.8857146510172587,17.949322778637146,-1.349745082709173,1287.0417750971433,-2.7233826451565264,-0.05146940331824866,-1.0821166095912849,2.67201192113903,1287.1779442294012,0.0,0.0,0.0
22.55,25.457290853879282,1.0685128455020727,17.976163367529857,-0.9260402711964197,1286.9423627933513,-1.9882460758404292,-0.027865092109161944,-0.7990715143350716,1.8857146510172587,1287.0417750971433,0.0,0.0,0.0
22.6,25.802769833883076,0.23746274209341567,17.99301228193554,-0.5015067518158373,1286.881005747771,-1.2271409116047827,-0.004835184593061488,-0.5044939987709839,1.0685128455020727,1286.9423627933513,0.0,0.0,0.0
22.650000000000002,26.14772712405767,-0.5938040429734485,17.999789589319494,-0.08703298355001564,1286.8581443493051,-0.4572279693177005,0.01739854797383306,-0.2051965112915071,0.23746274209341567,1286.881005747771,0.0,0.0,0.0
22.700000000000003,26.523131066466018,-1.4117721841771687,17.997275683479696,0.3131580636523444,1286.8736715121445,0.3105432567865497,0.038789344609190035,0.09430424200309939,-0.5938040429734485,1286.8581443493051,0.0,0.0,0.0
22.75,26.957877889995206,-2.199804670456307,17.986460178513738,0.698033127250822,1286.9270437461644,1.0674446803972182,0.05928494620638539,0.3903324301901786,-1.4117721841771687,1286.8736715121445,0.0,0.0,0.0
22.8,27.476180969824394,-2.935577677191115,17.968376920157,1.0665040342958183,1287.0172009370397,1.803143817507927,0.0786859146639752,0.6786315910905351,-2.199804670456307,1286.9270437461644,0.0,0.0,0.0
22.85,28.094040410175896,-3.5899855866547226,17.944305486323426,1.4148853711530787,1287.1423239942744,2.5024611446948786,0.09654667715663318,0.953137402797108,-2.935577677191115,1287.0172009370397,0.0,0.0,0.0
22.900000000000002,28.815184661381082,-4.128456541260178,17.916173796354485,1.7351416365302559,1287.2994815958998,3.14315203250815,0.11212725431333771,1.205125866701946,-3.5899855866547226,1287.1423239942744,0.0,0.0,0.0
22.950000000000003,29.6277990780753,-4.515312857973136,17.886965811105835,2.014064068576512,1287.4842539035144,3.695446152292078,0.12441811487759966,1.4230301492690287,-4.128456541260178,1287.2994815958998,0.0,0.0,0.0
23.0,30.504047170160508,-4.720713152805033,17.860860821222733,2.2337526104989265,1287.6904679581567,4.12428109284736,0.13226835302705753,1.5932917023518223,-4.515312857973136,1287.4842539035144,0.0,0.0,0.0
23.05,31.40401727394044,-4.72804883970787,17.842775165357942,2.373894352848481,1287.9102080830696,4.394802498258866,0.13462903526832154,1.7024627934331353,-4.720713152805033,1287.6904679581567,0.0,0.0,0.0
23.1,32.28384777935778,-4.538580420869615,17.83712144305175,2.4160088215533193,1288.1342279796786,4.480397932178932,0.13086731808165336,1.7402696348072304,-4.72804883970787,1287.9102080830696,0.0,0.0,0.0
23.150000000000002,33.10533284853829,-4.170936189154374,17.846083561435737,2.348893679640083,1288.3527584644175,4.370609694779402,0.12103257188179564,1.702610637260764,-4.538580420869615,1288.1342279796786,0.0,0.0,0.0
23.200000000000003,33.843297054336595,-3.655757743409141,17.86832091266602,2.173271212247109,1288.5565160631936,4.075151975523539,0.1059266993402857,1.5930537056336573,-4.170936189154374,1288.3527584644175,0.0,0.0,0.0
23.25,34.488467380030464,-3.028258539549831,17.899110198129605,1.9031169473295035,1288.7375937249503,3.6215532351343933,0.0869082196551689,1.4219167648675317,-3.655757743409141,1288.5565160631936,0.0,0.0,0.0
23.3,35.04615889303424,-2.32187325068577,17.932065427731118,1.5623794339309356,1288.8899639138706,3.047403778404748,0.06551446895339225,1.2033389089592113,-3.028258539549831,1288.7375937249503,0.0,0.0,0.0
23.35,35.532714564008266,-1.5647315340679286,17.961384504128805,1.1784170292564786,1289.009521218149,2.3911460855684266,0.04309223781215238,0.9518409163410753,-2.32187325068577,1288.8899639138706,0.0,0.0,0.0
23.400000000000002,35.971602980245805,-0.7789981453841426,17.98329011737529,0.7754202436822374,1289.0937909568074,1.6853947731686667,0.020593017095237153,0.679849000421096,-1.5647315340679286,1289.009521218149,0.0,0.0,0.0
23.450000000000003,36.39016114052569,0.017750915778226073,17.99618348369835,0.3706481094821221,1289.1415124783068,0.9544304299894568,-0.0014357865010994862,0.39676156162930765,-0.7789981453841426,1289.0937909568074,0.0,0.0,0.0
23.5,36.81709058760804,0.8100458401681022,17.999981446657294,-0.025844148140243807,1289.1522710294896,0.21517102365775553,-0.022730495822649542,0.10928670169688018,0.017750915778226073,1289.1415124783068,0.0,0.0,0.0
23.55,37.280321391934116,1.5816786686062265,17.995350121248592,-0.40911369285106325,1289.1262728246604,-0.5199640965839766,-0.04314727376967113,-0.1775246769225864,0.8100458401681022,1289.1522710294896,0.0,0.0,0.0
23.6,37.80471848870651,2.3131208637909753,17.98324741414442,-0.776409970098328,1289.0642921744236,-1.2396130047361518,-0.06250995103591711,-0.4590187402271353,1.5816786686062265,1289.1262728246604,0.0,0.0,0.0
23.650000000000002,38.40924528506756,2.979864707018228,17.964844004083844,-1.1244464900264437,1288.96778052197,-1.9302330490697892,-0.08049256994911422,-0.7297334231915945,2.3131208637909753,1289.0642921744236,0.0,0.0,0.0
23.700000000000003,39.10361451032631,3.5524477830985215,17.941719992451976,-1.4473022187674023,1288.8391018933003,-2.573572573397243,-0.09654660414976483,-0.9824430991743245,2.979864707018228,1288.96778052197,0.0,0.0,0.0
23.75,39.88511754141658,3.9988254397937504,17.916173923031696,-1.73514032852651,1288.681831728551,-3.14540329498634,-0.10988624798433486,-1.207673416869325,3.5524477830985215,1288.8391018933003,0.0,0.0,0.0
23.8,40.73699776794827,4.289170199767666,17.891434422522153,-1.9739742411159735,1288.5010209860147,-3.6162148507272973,-0.11955236064857089,-1.3939638040556814,3.9988254397937504,1288.681831728551,0.0,0.0,0.0
23.85,41.62989261785486,4.4020364347996175,17.871518236984542,-2.1468199517260143,1288.3032968220589,-3.9544832791164426,-0.12457086378265854,-1.52911526397269,4.289170199767666,1288.5010209860147,0.0,0.0,0.0
23.900000000000002,42.52697775934666,4.3296606866885865,17.8605194095918,-2.2364808113629557,1288.0966748384756,-4.132439671665003,-0.12419129408779304,-1.6023914623107185,4.4020364347996175,1288.3032968220589,0.0,0.0,0.0
23.950000000000003,43.39165398081517,4.079990840637975,17.861367023299895,-2.2297013385148845,1287.8900277254643,-4.132942260223464,-0.11813798203340121,-1.6071311453671138,4.3296606866885865,1288.0966748384756,0.0,0.0,0.0
24.0,44.19509775664339,3.67443184482739,17.87453677651544,-2.121540719617939,1287.6922893347257,-3.9547678147703795,-0.10676232963935511,-1.5427440232834895,4.079990840637975,1287.8900277254643,0.0,0.0,0.0
24.05,44.92105796044746,3.1424715244154737,17.89751364685378,-1.9180733199444415,1287.511608070584,-3.613625282832478,-0.09100112732702201,-1.415074193193322,3.67443184482739,1287.6922893347257,0.0,0.0,0.0
24.1,45.56691124494326,2.5156752776925164,17.925520573000572,-1.6357604307884461,1287.3547030070395,-3.1381012708938845,-0.07214001620779631,-1.2348556209810988,3.1424715244154737,1287.511608070584,0.0,0.0,0.0
24.150000000000002,46.14180172145596,1.8232152138512836,17.953182671662727,-1.2973942954665791,1287.2265795311434,-2.5624695179201558,-0.05149298071127102,-1.0150107421938142,2.5156752776925164,1287.3547030070395,0.0,0.0,0.0
24.200000000000003,46.66345561493634,1.0898140852615006,17.976141528918017,-0.926464102007741,1287.1305941788564,-1.9197070457405436,-0.030145842219873566,-0.7680481020912457,1.8232152138512836,1287.2265795311434,0.0,0.0,0.0
24.25,47.154937370775855,0.33586071556487007,17.99182167315257,-0.5425429766179337,1287.068732498869,-1.2372335997503017,-0.00885014695019284,-0.5044795594001994,1.0898140852615006,1287.1305941788564,0.0,0.0,0.0
24.3,47.64188148641832,-0.4210312372534819,17.999295078691745,-0.15930056554565294,1287.0419352185208,-0.5359456069624193,0.011940394672371957,-0.2324504294301824,0.33586071556487007,1287.068732498869,0.0,0.0,0.0
24.35,48.15014307652578,-1.1637762513878318,17.998716858020842,0.21492199700454012,1287.0503513332915,0.16832229541286803,0.03195254519975471,0.04174059342691698,-0.4210312372534819,1287.0419352185208,0.0,0.0,0.0
24.400000000000002,48.703527813401585,-1.8735405312673552,17.99081209544808,0.5750479512866145,1287.0934584558559,0.8621424512885132,0.050956749039255914,0.3126769560006135,-1.1637762513878318,1287.0503513332915,0.0,0.0,0.0
24.450000000000003,49.32126747726261,-2.5280615070144017,17.976635743819283,0.9168245928414854,1287.1700391727309,1.5316143374982518,0.06864848418866026,0.5747632925864234,-1.8735405312673552,1287.0934584558559,0.0,0.0,0.0
24.5,50.01516716834187,-3.1012135101689835,17.957603124501816,1.2347024025580717,1287.278034725999,2.1599110653652964,0.08456630767722224,0.8213094340611484,-2.5280615070144017,1287.1700391727309,0.0,0.0,0.0
24.55,50.78682535297841,-3.5644020744529428,17.93567520484932,1.5203798690305395,1287.4143242985285,2.7257914505900938,0.09805966578402088,1.0439691593985743,-3.1012135101689835,1287.278034725999,0.0,0.0,0.0
24.6,51.62586799132784,-3.889989929004736,17.913528041530462,1.7622466074025396,1287.574506783776,3.203649704952876,0.10832152793621518,1.2327597758809747,-3.5644020744529428,1287.4143242985285,0.0,0.0,0.0
24.650000000000002,52.51039417757412,-4.0561628083942525,17.894501236099533,1.9459767499207883,1287.7527875816443,3.5656159573636512,0.11449836650362409,1.3768638491245517,-3.889989929004736,1287.574506783776,0.0,0.0,0.0
24.700000000000003,53.41038310452946,-4.051698353469189,17.882139961930932,2.0564703698115228,1287.942077067541,3.7857897179336786,0.11587143009013318,1.4662442887658256,-4.0561628083942525,1287.7527875816443,0.0,0.0,0.0
24.75,54.293596248542954,-3.8786823361708134,17.879299441607767,2.0810217387918297,1288.1343658175606,3.845775000389817,0.11206638697888013,1.4937505379754028,-4.051698353469189,1287.942077067541,0.0,0.0,0.0
24.8,55.1321786686302,-3.55191097157377,17.887088368682935,2.0129753329158433,1288.321347667385,3.739636996490141,0.10321089940576142,1.45699463449171,-3.8786823361708134,1288.1343658175606,0.0,0.0,0.0
24.85,55.907739288557615,-3.095286700626842,17.90421266863401,1.8544995864991196,1288.4951498748615,3.4760441495283603,0.08995687414226866,1.359150008762093,-3.55191097157377,1288.321347667385,0.0,0.0,0.0
24.900000000000002,56.6135587431437,-2.536879235125351,17.92721894715653,1.617040760374323,1288.6489686791338,3.07637608544763,0.07333915837773855,1.2082249542209162,-3.095286700626842,1288.4951498748615,0.0,0.0,0.0
24.950000000000003,57.2540203868176,-1.9045748124122666,17.95161400400919,1.3189217759446847,1288.7774478621768,2.569583660862724,0.05452931109820183,1.0151253095409436,-2.536879235125351,1288.6489686791338,0.0,0.0,0.0
25.0,57.84232897769529,-1.2234779016135828,17.973245618458005,0.9810412522315766,1288.8767557659799,1.986158076059216,0.03459648707453399,0.791399414304859,-1.9045748124122666,1288.7774478621768,0.0,0.0,0.0
25.05,58.39766973120171,-0.5152430200277367,17.989228822153628,0.6226125474138535,1288.9444347610765,1.3535799019342916,0.014367139088060758,0.5475433707622923,-1.2234779016135828,1288.8767557659799,0.0,0.0,0.0
25.1,58.94249789960618,0.20111043107934656,17.998142299784867,0.25859960691142186,1288.9791528627986,0.6943620344416843,-0.0055924614656639934,0.29226680729320964,-0.5152430200277367,1288.9444347610765,0.0,0.0,0.0
25.150000000000002,59.500124247895116,0.9075471626370609,17.99971852010642,-0.10066378165958545,1288.9804750733074,0.026444210175864624,-0.024904442891373023,0.032622992473580845,0.20111043107934656,1288.9791528627986,0.0,0.0,0.0
25.200000000000003,60.09243802980546,1.5851638564685109,17.994418207027596,-0.44823363393859733,1288.9487265425562,-0.6349706150231061,-0.043269835727515596,-0.2253282974481578,0.9075471626370609,1288.9804750733074,0.0,0.0,0.0
25.25,60.73753979713994,2.212733541668434,17.983152120751555,-0.7786140262728936,1288.8849732734068,-1.2750653829871075,-0.06036207844868718,-0.4756600680958154,1.5851638564685109,1288.9487265425562,0.0,0.0,0.0
25.3,61.44722045354696,2.7662255162459277,17.967217730918218,-1.0858577299895007,1288.7911105211915,-1.8772550443056366,-0.07574789142268691,-0.7117805853985466,2.212733541668434,1288.8849732734068,0.0,0.0,0.0
25.35,62.2245725708105,3.2197932463435297,17.948384999054753,-1.3621585538057972,1288.670021073934,-2.4217889451484034,-0.08885084606149714,-0.9259119878704262,2.7662255162459277,1288.7911105211915,0.0,0.0,0.0
25.400000000000002,63.0624304431534,3.5484179346325053,17.928996474115152,-1.597211767789866,1288.525740138389,-2.8856187109041653,-0.09897054989329133,-1.1090441852998938,3.2197932463435297,1288.670021073934,0.0,0.0,0.0
25.450000000000003,63.943550811440424,3.731794314217609,17.911915407806227,-1.7785630221034812,1288.363542781184,-3.243947144101524,-0.1053664895589128,-1.2515273351804193,3.5484179346325053,1288.525740138389,0.0,0.0,0.0
25.5,64.84315984055458,3.758319674465796,17.900173534119286,-1.8930893926107788,1288.1898661853372,-3.4735319169347347,-0.10740132252777802,-1.3443322362614507,3.731794314217609,1288.363542781184,0.0,0.0,0.0
25.55,65.73362522041604,3.627662078941607,17.89628435784239,-1.9295093115208863,1288.0120093608796,-3.557136489153555,-0.1047113403513583,-1.3807442708288746,3.758319674465796,1288.1898661853372,0.0,0.0,0.0
25.6,66.58997875513316,3.350789141337547,17.901409948485522,-1.8813617026673861,1287.8376232134299,-3.487722948993297,-0.09734341321260366,-1.3579523313081623,3.627662078941607,1288.0120093608796,0.0,0.0,0.0
25.650000000000002,67.39454364532345,2.9474588331866576,17.91478566010787,-1.749415545944822,1287.674091375834,-3.270636751915625,-0.0857923878849775,-1.2778688782033278,3.350789141337547,1287.8376232134299,0.0,0.0,0.0
25.700000000000003,68.13940338807632,2.4423014679764443,17.933797616547135,-1.5423692971296799,1287.527958210038,-2.9226633159198614,-0.07090902390506428,-1.1467655310597382,2.9474588331866576,1287.674091375834,0.0,0.0,0.0
25.75,68.82650944079673,1.8610224710094276,17.954766151046105,-1.2752930883718463,1287.4045440454618,-2.4682832915226163,-0.05371255008715045,-0.9738601106298802,2.4423014679764443,1287.527958210038,0.0,0.0,0.0
